v1,v2
18.22222222222222,-4.241247022342867
18.22222222222222,-4.233658475567974
18.22222222222222,-4.226026812352003
18.22222222222222,-4.218546743268221
18.22222222222222,-4.211384615810249
18.22222222222222,-4.2046724783783285
18.22222222222222,-4.198505917292748
18.22222222222222,-4.192945500852113
18.77777777777778,-4.18802086698218
19.88888888888889,-4.183737187484481
21.0,-4.180085198395531
21.0,-4.177055441601568
21.0,-4.174652941759739
22.11111111111111,-4.172905824026515
22.11111111111111,-4.171865956003564
22.11111111111111,-4.171603787973557
22.11111111111111,-4.172199701615281
22.11111111111111,-4.173733438080392
22.11111111111111,-4.176273346034736
21.0,-4.179867463931443
22.11111111111111,-4.184536114698971
21.0,-4.190267646695232
21.0,-4.197018163998148
21.0,-4.204714248594394
21.0,-4.213257849094821
21.0,-4.222533153923743
19.88888888888889,-4.232414938952315
18.77777777777778,-4.242775291707204
18.77777777777778,-4.253484674414375
18.22222222222222,-4.264408080090601
17.11111111111111,-4.275400837192351
16.0,-4.286306584658004
14.88888888888889,-4.296956470174713
13.222222222222221,-4.307168003346497
13.222222222222221,-4.316742581920991
13.222222222222221,-4.325464384429499
13.777777777777779,-4.333105639738765
13.777777777777779,-4.339441330831008
14.88888888888889,-4.344270644956773
14.88888888888889,-4.3474399001126764
16.0,-4.348860947100921
14.88888888888889,-4.348521583019561
16.0,-4.346484698402484
17.11111111111111,-4.342876902201399
17.11111111111111,-4.337873185766877
18.22222222222222,-4.331682931763576
18.22222222222222,-4.324539234248877
18.77777777777778,-4.316690253118175
18.77777777777778,-4.308390708950534
18.77777777777778,-4.299892383707248
19.88888888888889,-4.291433507827671
19.88888888888889,-4.283229912801141
19.88888888888889,-4.275470449342167
21.0,-4.26831582343703
21.0,-4.261900178935374
21.0,-4.25633471452442
21.0,-4.251711201963463
21.0,-4.2481032487089765
22.11111111111111,-4.245564954616761
22.11111111111111,-4.244130245588333
22.11111111111111,-4.243815495245355
22.11111111111111,-4.244624171576567
21.0,-4.246550443847621
21.0,-4.249578214570014
21.0,-4.253675378620484
21.0,-4.25878740180347
21.0,-4.2648349034612165
21.0,-4.271717010369791
21.0,-4.279319034828481
21.0,-4.287521624170128
21.0,-4.296208904794804
21.0,-4.305274299920385
21.0,-4.314623783252865
21.0,-4.324176985944695
19.88888888888889,-4.333866812174437
19.88888888888889,-4.34363632071541
18.77777777777778,-4.353432610104624
18.77777777777778,-4.3631986208956
18.77777777777778,-4.372865576192058
18.22222222222222,-4.38234978105902
18.22222222222222,-4.3915548312773725
18.22222222222222,-4.400377665776162
17.11111111111111,-4.408716428010536
17.11111111111111,-4.416476643656086
17.11111111111111,-4.42357363788524
16.0,-4.429932621001175
16.0,-4.435487349191063
16.0,-4.4401779100273435
17.11111111111111,-4.443949376798084
17.11111111111111,-4.446754932313699
17.11111111111111,-4.448564211575225
17.11111111111111,-4.449372760117833
17.11111111111111,-4.449207343471467
17.11111111111111,-4.448124703114068
17.11111111111111,-4.4462048812070485
18.22222222222222,-4.443542007546487
18.22222222222222,-4.440237166878289
18.22222222222222,-4.436395751585639
18.22222222222222,-4.432127369814747
18.22222222222222,-4.427544816051885
18.22222222222222,-4.422760397067249
18.77777777777778,-4.41788035831212
18.22222222222222,-4.413000220925516
18.22222222222222,-4.408202044591141
18.22222222222222,-4.403552676606749
17.11111111111111,-4.399102427123468
18.22222222222222,-4.394882770679756
18.22222222222222,-4.390904770085406
18.22222222222222,-4.387161385442641
18.22222222222222,-4.3836338901762
18.22222222222222,-4.380299553515448
18.77777777777778,-4.377137560580348
18.77777777777778,-4.374132825926633
18.77777777777778,-4.37127849144679
18.77777777777778,-4.368577024750165
18.77777777777778,-4.366039338542542
18.77777777777778,-4.363681989425675
19.88888888888889,-4.361523359933985
19.88888888888889,-4.3595818606277135
19.88888888888889,-4.35787773729753
19.88888888888889,-4.356436321915665
18.77777777777778,-4.355289315627954
18.77777777777778,-4.354470721145216
18.77777777777778,-4.3540076289413605
18.77777777777778,-4.353910372437872
18.22222222222222,-4.354167052769902
18.22222222222222,-4.354743439683078
17.11111111111111,-4.355586480753267
17.11111111111111,-4.356627896783256
16.0,-4.357786206353714
16.0,-4.358966945030833
16.0,-4.3600626269087135
14.88888888888889,-4.360955243324172
14.88888888888889,-4.361521020126437
14.88888888888889,-4.361635641174683
13.777777777777779,-4.361179621511983
13.777777777777779,-4.360042567943016
13.777777777777779,-4.358125358579622
13.777777777777779,-4.355341390745624
14.88888888888889,-4.351618731523328
16.0,-4.346905491953729
17.11111111111111,-4.341179913051754
18.22222222222222,-4.334463760346942
18.22222222222222,-4.326834951771655
18.77777777777778,-4.318433209753245
18.77777777777778,-4.309454686501155
18.77777777777778,-4.300135998226766
18.77777777777778,-4.290731619090487
19.88888888888889,-4.281489998250526
19.88888888888889,-4.272635090898491
19.88888888888889,-4.264357034847053
19.88888888888889,-4.25681030369347
19.88888888888889,-4.250115113122464
21.0,-4.2443590611312265
21.0,-4.239600198448257
21.0,-4.2358729602575
21.0,-4.2331952561330235
21.0,-4.231573651771876
21.0,-4.231005163116867
21.0,-4.231476431501183
21.0,-4.232962094517945
21.0,-4.235423885618456
21.0,-4.238811141733156
19.88888888888889,-4.243062641073024
19.88888888888889,-4.248107424742211
19.88888888888889,-4.253863305992752
19.88888888888889,-4.260235090741516
18.77777777777778,-4.267115522000114
18.77777777777778,-4.274388131450217
18.22222222222222,-4.281929921804978
18.22222222222222,-4.2896131113272284
17.11111111111111,-4.297307019426934
17.11111111111111,-4.304879838441958
16.0,-4.312199980897712
14.88888888888889,-4.319136430595512
13.777777777777779,-4.325556903332745
13.222222222222221,-4.331323392098208
12.11111111111111,-4.336287341793972
11.0,-4.340287117895419
9.88888888888889,-4.3431483892293485
9.88888888888889,-4.344686388770514
11.0,-4.344710776892897
11.0,-4.343037077272801
11.0,-4.33950551995772
11.0,-4.3340016880800185
11.0,-4.3264712367341085
12.11111111111111,-4.316924277994587
12.11111111111111,-4.305431740952095
12.11111111111111,-4.292117920490703
12.11111111111111,-4.27715077080779
13.222222222222221,-4.260729704868253
12.11111111111111,-4.243073264801402
13.222222222222221,-4.224407397432659
13.222222222222221,-4.204955193922226
13.222222222222221,-4.184929466614286
13.222222222222221,-4.164528148365736
13.222222222222221,-4.1439312007161995
13.222222222222221,-4.123297963843281
13.222222222222221,-4.1027648799789995
13.222222222222221,-4.082444128759132
13.222222222222221,-4.062423644556274
12.11111111111111,-4.0427685757647405
12.11111111111111,-4.0235220013075965
12.11111111111111,-4.004703671436321
12.11111111111111,-3.986308764588691
12.11111111111111,-3.9683095905904473
12.11111111111111,-3.9506612010241935
12.11111111111111,-3.933309496289192
12.11111111111111,-3.916199472969676
12.11111111111111,-3.8992817407560234
12.11111111111111,-3.8825164989787537
12.11111111111111,-3.865875078008652
12.11111111111111,-3.849339645642433
12.11111111111111,-3.832901796763229
12.11111111111111,-3.8165606416227305
12.11111111111111,-3.800320824820565
12.11111111111111,-3.7841907289923857
11.0,-3.768180980457716
11.0,-3.7523014143183855
11.0,-3.7365557305915114
11.0,-3.720936259684388
11.0,-3.7054220695578617
11.0,-3.68998153691864
13.222222222222221,-3.674578017705137
13.222222222222221,-3.659179968852656
13.222222222222221,-3.6437750674985288
13.222222222222221,-3.6283824990692657
13.222222222222221,-3.613056861247867
13.222222222222221,-3.597881861383746
13.222222222222221,-3.582957104687884
13.222222222222221,-3.568383244514361
13.222222222222221,-3.5542497233467034
13.222222222222221,-3.5406270883548134
13.222222222222221,-3.5275639153177
13.222222222222221,-3.5150872904291512
13.777777777777779,-3.5032054970366007
13.777777777777779,-3.4919126530050124
13.777777777777779,-3.481194823636736
13.777777777777779,-3.47103587278032
14.88888888888889,-3.461421171712914
16.0,-3.452340388926882
16.0,-3.443792677381429
16.0,-3.4357938040806304
16.0,-3.428380532232295
16.0,-3.4216083348076727
16.0,-3.4155426568062706
14.88888888888889,-3.4102472033906657
14.88888888888889,-3.4057713775913063
14.88888888888889,-3.4021386745367743
14.88888888888889,-3.39933917568492
14.88888888888889,-3.3973287719479814
16.0,-3.396035061471231
16.0,-3.395369244610643
16.0,-3.395241466561969
16.0,-3.39557463339896
16.0,-3.396312244237033
16.0,-3.397419015945063
16.0,-3.3988761968967567
17.11111111111111,-3.4006746875722964
17.11111111111111,-3.402810447900229
17.11111111111111,-3.40528433097165
17.11111111111111,-3.408104177297483
17.11111111111111,-3.4112855341080714
16.0,-3.4148492458663418
16.0,-3.4188148150189135
16.0,-3.423190727517989
16.0,-3.427965866250253
14.88888888888889,-3.4331060434048
14.88888888888889,-3.4385548754575543
14.88888888888889,-3.4442364058245984
13.777777777777779,-3.4500589558219033
13.222222222222221,-3.4559191714680617
13.222222222222221,-3.461704521416035
13.222222222222221,-3.4672948545142424
12.11111111111111,-3.47256564267832
12.11111111111111,-3.4773926036481835
11.0,-3.4816559598161394
11.0,-3.485242403959645
11.0,-3.488045039580056
11.0,-3.489963908491785
11.0,-3.4909092885183006
11.0,-3.490807525816574
11.0,-3.489607288045323
11.0,-3.4872839626465444
11.0,-3.4838409669870862
11.0,-3.4793079779064846
11.0,-3.473736898884961
11.0,-3.46719664506472
11.0,-3.4597677035821826
11.0,-3.451537135530067
9.88888888888889,-3.442594382438916
9.88888888888889,-3.4330261309166743
9.88888888888889,-3.4229094578597445
11.0,-3.4123056050205527
11.0,-3.401259390233857
11.0,-3.3898060248218846
11.0,-3.377981419035541
11.0,-3.365830228337901
12.11111111111111,-3.3534084656451335
11.0,-3.340782928472922
11.0,-3.328028655119166
11.0,-3.31522361730632
11.0,-3.302441346713854
11.0,-3.2897441314548685
11.0,-3.2771791322149952
11.0,-3.264778011923623
11.0,-3.2525591702953167
11.0,-3.240531162438498
11.0,-3.228696132239884
9.88888888888889,-3.2170526115619174
9.88888888888889,-3.205595618751115
9.88888888888889,-3.194313385723713
9.88888888888889,-3.183183362162713
9.88888888888889,-3.1721709749119986
8.77777777777778,-3.161232471771372
8.77777777777778,-3.150318767916472
8.77777777777778,-3.1393772650621674
8.77777777777778,-3.1283522288013335
9.88888888888889,-3.117186148236287
9.88888888888889,-3.105825157823391
11.0,-3.094228476356612
13.222222222222221,-3.0823795716523406
14.88888888888889,-3.070298897623577
16.0,-3.0580583747677847
16.0,-3.0457939641629577
16.0,-3.033708621010804
16.0,-3.0220598024970156
17.11111111111111,-3.011132897928764
17.11111111111111,-3.001210197887005
16.0,-2.99254535294658
16.0,-2.985345330006408
14.88888888888889,-2.9797578795326385
14.88888888888889,-2.975862581837731
14.88888888888889,-2.973666311100412
14.88888888888889,-2.973105880522298
16.0,-2.9740591404512022
16.0,-2.976364365516547
16.0,-2.979844474410775
16.0,-2.9843295144846693
17.11111111111111,-2.9896716135642585
17.11111111111111,-2.99575241111446
18.22222222222222,-3.002485637814466
17.11111111111111,-3.0098177860128663
18.22222222222222,-3.0177256145909226
18.22222222222222,-3.026209867028008
18.22222222222222,-3.035287125122004
18.22222222222222,-3.0449816984275366
17.11111111111111,-3.055318237850692
18.22222222222222,-3.0663134578276496
18.22222222222222,-3.0779685543024287
17.11111111111111,-3.090266047628182
16.0,-3.103170196927537
16.0,-3.1166259995645724
16.0,-3.130555428548837
16.0,-3.144854969987342
14.88888888888889,-3.159398791982771
14.88888888888889,-3.174046176746794
14.88888888888889,-3.188649496416295
16.0,-3.2030613565010206
16.0,-3.2171434146704043
16.0,-3.2307779230971
16.0,-3.2438786871244982
16.0,-3.2563969131218116
16.0,-3.268320033149299
16.0,-3.279664893689896
16.0,-3.2904683197074807
16.0,-3.3007778449027185
16.0,-3.310644280846159
16.0,-3.3201166650534915
16.0,-3.329239385822493
16.0,-3.3380509564944956
16.0,-3.346583870721525
16.0,-3.354865068309268
16.0,-3.362916678227404
17.11111111111111,-3.3707568298744763
17.11111111111111,-3.378402287531543
16.0,-3.3858736006714487
16.0,-3.3931984202767325
16.0,-3.400408955849654
16.0,-3.4075348798026392
16.0,-3.414596303130354
16.0,-3.4216003643775887
16.0,-3.4285420418495445
16.0,-3.435407726368602
16.0,-3.4421796145410206
14.88888888888889,-3.448839518427731
14.88888888888889,-3.4553695982076
14.88888888888889,-3.4617492399556755
14.88888888888889,-3.467950810558947
14.88888888888889,-3.4739379186231774
14.88888888888889,-3.479667653390609
14.88888888888889,-3.4850956940454343
14.88888888888889,-3.4901820667139294
14.88888888888889,-3.4948956981251613
16.0,-3.499216910826125
16.0,-3.5031397608835406
16.0,-3.5066754823729585
16.0,-3.5098552167095742
16.0,-3.512729292651233
16.0,-3.515362264949171
16.0,-3.5178252474600815
16.0,-3.520187981510611
16.0,-3.5225125629379486
16.0,-3.524849668448887
16.0,-3.527237192748664
16.0,-3.529700704705571
17.11111111111111,-3.5322550080583515
17.11111111111111,-3.53490806286024
17.11111111111111,-3.537667581346363
17.11111111111111,-3.540547579680541
17.11111111111111,-3.543571483462478
17.11111111111111,-3.5467705876491005
17.11111111111111,-3.5501792165169617
17.11111111111111,-3.5538289843384128
17.11111111111111,-3.557744127997418
17.11111111111111,-3.561938841427249
16.0,-3.5664166239409583
16.0,-3.5711692757739417
16.0,-3.576174162776135
17.11111111111111,-3.581391667086687
17.11111111111111,-3.5867675982230294
17.11111111111111,-3.5922422660441367
17.11111111111111,-3.5977623390986104
18.22222222222222,-3.6032898414686687
17.11111111111111,-3.608807104675445
17.11111111111111,-3.614317047860769
17.11111111111111,-3.619838019775624
16.0,-3.6253948851947646
16.0,-3.631008182749533
16.0,-3.636683675389616
16.0,-3.642405680463456
16.0,-3.6481366147836303
16.0,-3.653822431012175
16.0,-3.6594013396143046
16.0,-3.664812708683325
16.0,-3.670003948944352
14.88888888888889,-3.6749345280098367
14.88888888888889,-3.679575429401684
14.88888888888889,-3.6839040208461897
14.88888888888889,-3.687897607485043
14.88888888888889,-3.691529632298806
14.88888888888889,-3.6947701613959847
14.88888888888889,-3.6975895988986527
14.88888888888889,-3.6999633949361246
