eps_prijelazno.dat created from last.dat
TIMESTAMP,T11,T21,DT1temp,DT2temp,HF1,HF2
2022-03-22 03:35:05.56,21.15295,21.94119,21.14479,21.99872,-0.5250217,-0.212249681353569
2022-03-22 03:36:05.57,21.15295,21.9494,21.14479,22.00692,-0.4642297,-0.1700760722160339
2022-03-22 03:37:05.57,21.13401,21.91406,21.12585,21.9798,-0.3979112,-0.1117180660367012
2022-03-22 03:38:05.57,21.16116,21.95761,21.15301,22.01513,-0.4421236,-0.1658887714147567
2022-03-22 03:39:05.59,21.16937,21.97402,21.16122,22.03155,-0.4200174,-0.1478348523378372
2022-03-22 03:40:05.59,21.14222,21.94689,21.13407,21.99621,-0.4918625,-0.1856617629528045
2022-03-22 03:41:05.58,21.14222,21.94689,21.13407,21.99621,-0.4808094,-0.1739734262228012
2022-03-22 03:42:05.56,21.14222,21.9551,21.13407,22.00442,-0.4034378,-0.2077637314796447
2022-03-22 03:43:05.56,21.14222,21.97151,21.13407,22.02083,-0.3592254,-0.1499691903591156
2022-03-22 03:44:05.58,21.14222,21.98793,21.13407,22.03725,-0.3536988,-0.12406637519598
2022-03-22 03:45:05.59,21.14222,21.99614,21.14228,22.04546,-0.4144908,-0.1804512292146682
2022-03-22 03:46:05.56,21.14222,21.99614,21.14228,22.04546,-0.3702785,-0.2240398526191711
2022-03-22 03:47:05.58,21.15043,22.01255,21.14228,22.05366,-0.3868581,-0.1585950702428817
2022-03-22 03:48:05.57,21.14222,22.01255,21.13407,22.06187,-0.4697563,-0.1859465092420578
2022-03-22 03:49:05.57,21.15043,22.02076,21.14228,22.05367,-0.4697563,-0.1593873351812362
2022-03-22 03:50:05.58,21.14222,22.02896,21.13407,22.07008,-0.4089643,-0.2098268419504165
2022-03-22 03:51:05.58,21.14222,22.03717,21.13407,22.07008,-0.4089643,-0.1621485203504562
2022-03-22 03:52:05.58,21.14222,22.04538,21.13407,22.07828,-0.436597,-0.1566764116287231
2022-03-22 03:53:05.57,21.14222,22.05359,21.13407,22.08649,-0.5029156,-0.2545933723449707
2022-03-22 03:54:05.57,21.1046,22.0242,21.09644,22.0571,-0.5194952,-0.148549884557724
2022-03-22 03:55:05.58,21.09638,22.03241,21.08001,22.06531,-0.4476501,-0.194102868437767
2022-03-22 03:56:05.57,21.1046,22.04882,21.08822,22.08173,-0.3923846,-0.1462168544530868
2022-03-22 03:57:05.57,21.11281,22.04882,21.09644,22.08173,-0.3702785,-0.1693055629730224
2022-03-22 03:58:05.57,21.1046,22.05703,21.09644,22.08172,-0.3979112,-0.2107571512460708
2022-03-22 03:59:05.56,21.1046,22.06523,21.09644,22.09814,-0.4034378,-0.255770593881607
2022-03-22 04:00:05.57,21.1046,22.06523,21.09644,22.08993,-0.3923846,-0.1939999312162399
2022-03-22 04:01:05.57,21.1046,22.07344,21.09644,22.10635,-0.3702785,-0.1941915601491928
2022-03-22 04:02:05.56,21.11281,22.08165,21.09644,22.10635,-0.3702785,-0.2510816156864166
2022-03-22 04:03:05.57,21.11281,22.09806,21.09644,22.12276,-0.3592254,-0.1742549687623977
2022-03-22 04:04:05.56,21.11281,22.09806,21.10465,22.11455,-0.3647519,-0.1682392358779907
2022-03-22 04:05:05.56,21.11281,22.10627,21.10465,22.12276,-0.5305483,-0.2518938779830932
2022-03-22 04:06:05.57,21.1046,22.11448,21.09644,22.13917,-0.3923846,-0.193900853395462
2022-03-22 04:07:05.58,21.11281,22.11448,21.10465,22.13097,-0.3923846,-0.1588700115680694
2022-03-22 04:08:05.57,21.11281,22.12268,21.09644,22.13917,-0.3813316,-0.2379877120256424
2022-03-22 04:09:05.56,21.11281,22.13089,21.10465,22.14738,-0.3702785,-0.2468714416027069
2022-03-22 04:10:05.57,21.11281,22.13909,21.11286,22.14738,-0.4089643,-0.227203220129013
2022-03-22 04:11:05.57,21.11281,22.1473,21.10465,22.16379,-0.4476501,-0.2191470563411712
2022-03-22 04:12:05.61,21.1046,22.15551,21.09644,22.172,-0.5029156,-0.2387780994176864
2022-03-22 04:13:05.58,21.06923,22.12839,21.06107,22.13667,-0.5637075,-0.2448243647813797
2022-03-22 04:14:05.57,21.06923,22.13659,21.06107,22.15308,-0.4587032,-0.1936812549829483
2022-03-22 04:15:05.58,21.06923,22.1448,21.06107,22.16129,-0.5305483,-0.2431050240993499
2022-03-22 04:16:05.57,21.06102,22.15301,21.04464,22.1695,-0.5250217,-0.1869004815816879
2022-03-22 04:17:05.57,21.0528,22.15301,21.03643,22.15309,-0.5471279,-0.2335411757230758
2022-03-22 04:18:05.57,21.06102,22.16942,21.05285,22.17771,-0.4918625,-0.2360536307096481
2022-03-22 04:19:05.57,21.0528,22.16942,21.03643,22.1695,-0.4808094,-0.2517375946044922
2022-03-22 04:20:05.59,21.06102,22.17763,21.05285,22.17771,-0.4697563,-0.1864402890205383
2022-03-22 04:21:05.58,21.0528,22.18583,21.03643,22.18591,-0.4918625,-0.1859306693077087
2022-03-22 04:22:05.56,21.06102,22.18583,21.04464,22.18591,-0.5139686,-0.1663107573986053
2022-03-22 04:23:05.57,21.0316,22.17286,21.01523,22.17294,-0.4697563,-0.1687239706516266
2022-03-22 04:24:05.57,21.02339,22.17286,21.00701,22.17294,-0.4144908,-0.1989867091178894
2022-03-22 04:25:05.59,21.03982,22.17286,21.02344,22.17294,-0.4200174,-0.1851463615894317
2022-03-22 04:26:05.57,21.03982,22.18927,21.03166,22.18935,-0.3592254,-0.2321622669696808
2022-03-22 04:27:05.59,21.0316,22.18927,21.02344,22.18935,-0.4144908,-0.1671690940856933
2022-03-22 04:28:05.56,21.03982,22.19748,21.03166,22.19756,-0.3702785,-0.1694578379392624
2022-03-22 04:29:05.57,21.03982,22.19748,21.03166,22.19756,-0.3813316,-0.1601732671260833
2022-03-22 04:30:05.57,21.03982,22.20568,21.03166,22.19756,-0.3813316,-0.156019702553749
2022-03-22 04:31:05.58,21.03982,22.22209,21.03166,22.21397,-0.5250217,-0.1931972354650497
2022-03-22 04:32:05.57,21.03982,22.22209,21.03166,22.21397,-0.3868581,-0.1775534749031067
2022-03-22 04:33:05.57,21.03982,22.22209,21.02344,22.22218,-0.3371192,-0.1620373725891113
2022-03-22 04:34:05.57,21.03982,22.2303,21.02344,22.22218,-0.3702785,-0.1483175009489059
2022-03-22 04:35:05.58,21.03982,22.23851,21.02344,22.22218,-0.3702785,-0.1740361005067825
2022-03-22 04:36:05.57,21.04803,22.23851,21.03166,22.23038,-0.3426458,-0.1606026142835617
2022-03-22 04:37:05.57,21.04803,22.24671,21.04809,22.23859,-0.3592254,-0.1834021210670471
2022-03-22 04:38:05.58,21.04803,22.25492,21.04809,22.23859,-0.3868581,-0.1421064734458923
2022-03-22 04:39:05.59,21.04803,22.25492,21.03987,22.24679,-0.3923846,-0.1433805227279663
2022-03-22 04:40:05.57,21.04803,22.27133,21.03987,22.255,-0.4144908,-0.2135139554738998
2022-03-22 04:41:05.57,21.03982,22.27133,21.02344,22.255,-0.3592254,-0.1652047634124755
2022-03-22 04:42:05.57,21.01267,22.24421,21.00451,22.22788,-0.3426458,-0.176201656460762
2022-03-22 04:43:05.57,21.02089,22.26062,21.01272,22.2443,-0.4144908,-0.1345753967761993
2022-03-22 04:44:05.56,21.0291,22.26062,21.01273,22.2443,-0.4587032,-0.1323726326227188
2022-03-22 04:45:05.57,21.01267,22.26062,21.01272,22.2443,-0.3868581,-0.1373361945152282
2022-03-22 04:46:05.57,21.01267,22.26062,21.00451,22.2443,-0.3813316,-0.1253220587968826
2022-03-22 04:47:05.57,21.01267,22.26883,20.99629,22.2525,-0.4255439,-0.1562565565109253
2022-03-22 04:48:05.57,21.01267,22.27703,20.99629,22.26071,-0.4255439,-0.1768298149108886
2022-03-22 04:49:05.58,21.01267,22.28524,20.99629,22.26891,-0.3868581,-0.1778841465711593
2022-03-22 04:50:05.57,21.01267,22.29345,20.99629,22.27712,-0.3702785,-0.1579783409833908
2022-03-22 04:51:05.57,21.01267,22.29345,21.00451,22.27712,-0.3592254,-0.1621229946613311
2022-03-22 04:52:05.57,21.02089,22.30165,21.01272,22.27711,-0.375805,-0.1736415177583694
2022-03-22 04:53:05.57,21.02089,22.30985,21.01272,22.28532,-0.3592254,-0.172853022813797
2022-03-22 04:54:05.58,20.98326,22.28048,20.97509,22.25594,-0.436597,-0.1682338118553161
2022-03-22 04:55:05.57,21.01267,22.30985,20.99629,22.29353,-0.4144908,-0.2401856929063797
2022-03-22 04:56:05.57,20.98326,22.29689,20.96688,22.28056,-0.3702785,-0.2756913006305694
2022-03-22 04:57:05.6,20.98326,22.29689,20.96688,22.27235,-0.3923846,-0.2797631025314331
2022-03-22 04:58:05.59,20.99147,22.29689,20.9751,22.27235,-0.3979112,-0.32293501496315
2022-03-22 04:59:05.57,20.98326,22.30509,20.97509,22.28056,-0.4200174,-0.3342427015304565
2022-03-22 05:00:05.58,20.98326,22.3133,20.96688,22.28056,-0.3813316,-0.3209536373615265
2022-03-22 05:01:05.56,20.99147,22.3215,20.9751,22.28876,-0.3536988,-0.3077017664909363
2022-03-22 05:02:05.58,20.99969,22.3215,20.98331,22.29697,-0.3260661,-0.2664669156074524
2022-03-22 05:03:05.57,20.99969,22.3215,20.98331,22.29697,-0.3371192,-0.3394868969917297
2022-03-22 05:04:05.56,20.99969,22.32971,20.98331,22.29697,-0.3868581,-0.2764439284801483
2022-03-22 05:05:05.58,20.99969,22.32971,20.98331,22.29697,-0.3592254,-0.3770179152488708
2022-03-22 05:06:05.57,20.99147,22.34612,20.9751,22.31338,-0.4034378,-0.3329323530197143
2022-03-22 05:07:05.59,20.99969,22.34612,20.98331,22.31338,-0.3813316,-0.3718838989734649
2022-03-22 05:08:05.57,20.99969,22.34612,20.98331,22.31338,-0.3923846,-0.3574157953262329
2022-03-22 05:09:05.57,20.99969,22.34612,20.98331,22.31338,-0.3868581,-0.4292058646678924
2022-03-22 05:10:05.59,20.99969,22.36253,20.99153,22.32979,-0.3371192,-0.2991582751274109
2022-03-22 05:11:05.57,20.99969,22.37073,20.98331,22.338,-0.3371192,-0.3257374465465545
2022-03-22 05:12:05.58,20.97255,22.34362,20.95617,22.31088,-0.3813316,-0.2437813580036163
2022-03-22 05:13:05.57,20.99969,22.37894,20.98331,22.3462,-0.3702785,-0.2191947102546692
2022-03-22 05:14:05.58,20.97255,22.35183,20.96438,22.31909,-0.3647519,-0.2605873942375183
2022-03-22 05:15:05.57,20.98076,22.35183,20.96438,22.31909,-0.375805,-0.2186770737171173
2022-03-22 05:16:05.58,20.97255,22.35183,20.95617,22.31909,-0.4587032,-0.2193188965320587
2022-03-22 05:17:05.58,20.97255,22.36003,20.95617,22.3273,-0.3923846,-0.2453768402338028
2022-03-22 05:18:05.58,20.97255,22.36823,20.95617,22.3355,-0.4034378,-0.2598394155502319
2022-03-22 05:19:05.57,20.97255,22.36823,20.95617,22.3355,-0.3481723,-0.2317484468221664
2022-03-22 05:20:05.59,20.97255,22.36823,20.95617,22.3355,-0.4034378,-0.2291888892650604
2022-03-22 05:21:05.57,20.97255,22.36823,20.96438,22.3273,-0.3481723,-0.2021933794021606
2022-03-22 05:22:05.58,20.97255,22.37644,20.95617,22.3355,-0.3315927,-0.2917224168777466
2022-03-22 05:23:05.57,20.97255,22.37644,20.96438,22.3273,-0.3592254,-0.2093537598848343
2022-03-22 05:24:05.58,20.98076,22.37644,20.97259,22.3355,-0.3315927,-0.2234290689229965
2022-03-22 05:25:05.59,20.94539,22.36573,20.92901,22.32479,-0.3923846,-0.208291471004486
2022-03-22 05:26:05.57,20.94539,22.36573,20.92901,22.31659,-0.436597,-0.268591821193695
2022-03-22 05:27:05.58,20.94539,22.37394,20.92901,22.32479,-0.4034378,-0.2193445265293121
2022-03-22 05:28:05.57,20.93718,22.37394,20.92901,22.32479,-0.5084421,-0.2193628996610641
2022-03-22 05:29:05.59,20.93718,22.37394,20.9208,22.333,-0.4476501,-0.2341583669185638
2022-03-22 05:30:05.57,20.92896,22.38214,20.91258,22.3412,-0.5305483,-0.1730874925851822
2022-03-22 05:31:05.58,20.92896,22.38214,20.91258,22.333,-0.4587032,-0.1964480280876159
2022-03-22 05:32:05.57,20.92896,22.38214,20.91258,22.333,-0.4697563,-0.1961619853973388
2022-03-22 05:33:05.56,20.93718,22.39035,20.92901,22.34941,-0.436597,-0.2369907200336456
2022-03-22 05:34:05.57,20.93718,22.39855,20.9208,22.34941,-0.4697563,-0.2269917875528335
2022-03-22 05:35:05.58,20.93718,22.41496,20.92901,22.36582,-0.4476501,-0.2182169407606125
2022-03-22 05:36:05.57,20.93718,22.40676,20.92901,22.35761,-0.4255439,-0.2931760847568512
2022-03-22 05:37:05.58,20.92896,22.41496,20.9208,22.36582,-0.3923846,-0.2077743411064148
2022-03-22 05:38:05.57,20.93718,22.41496,20.92901,22.36582,-0.375805,-0.2467032968997955
2022-03-22 05:39:05.57,20.93718,22.41496,20.92901,22.36582,-0.3592254,-0.2261688411235809
2022-03-22 05:40:05.56,20.94539,22.43137,20.93723,22.38223,-0.3426458,-0.2035042494535446
2022-03-22 05:41:05.58,20.93718,22.43137,20.92901,22.38223,-0.3813316,-0.1656802743673324
2022-03-22 05:42:05.6,20.91598,22.41021,20.8996,22.36106,-0.4587032,-0.2443750202655792
2022-03-22 05:43:05.57,20.90777,22.41021,20.89139,22.36106,-0.4034378,-0.349800705909729
2022-03-22 05:44:05.57,20.89955,22.41841,20.88317,22.36927,-0.5305483,-0.3163492679595947
2022-03-22 05:45:05.59,20.89955,22.41841,20.88317,22.36927,-0.4144908,-0.2073593884706497
2022-03-22 05:46:05.59,20.89955,22.41841,20.89139,22.36106,-0.436597,-0.2916410863399505
2022-03-22 05:47:05.58,20.89955,22.42661,20.89139,22.36927,-0.4200174,-0.4370928406715393
2022-03-22 05:48:05.57,20.89955,22.42661,20.89139,22.36927,-0.6244996,-0.3662717044353485
2022-03-22 05:49:05.58,20.89955,22.43482,20.89139,22.37747,-0.3868581,-0.3087700605392456
2022-03-22 05:50:05.6,20.90777,22.43482,20.8996,22.37747,-0.3592254,-0.3923802077770233
2022-03-22 05:51:05.57,20.89955,22.43482,20.88317,22.38568,-0.375805,-0.322378545999527
2022-03-22 05:52:05.57,20.90777,22.43482,20.8996,22.37747,-0.4144908,-0.3134754300117492
2022-03-22 05:53:05.58,20.91598,22.45123,20.8996,22.38568,-0.3813316,-0.2219847738742828
2022-03-22 05:54:05.58,20.91598,22.45123,20.90782,22.38568,-0.3647519,-0.2198933809995651
2022-03-22 05:55:05.58,20.90777,22.45123,20.89139,22.39388,-0.3923846,-0.2651696801185608
2022-03-22 05:56:05.58,20.91598,22.45123,20.8996,22.39388,-0.4808094,-0.2826724946498871
2022-03-22 05:57:05.57,20.88883,22.43232,20.88067,22.37498,-0.3481723,-0.2721224427223205
2022-03-22 05:58:05.58,20.88883,22.44052,20.87245,22.37497,-0.3592254,-0.3246157467365265
2022-03-22 05:59:05.59,20.88883,22.44872,20.88067,22.38317,-0.4034378,-0.2726605832576751
2022-03-22 06:00:05.58,20.89705,22.44872,20.88888,22.39138,-0.3426458,-0.2536477744579315
2022-03-22 06:01:05.57,20.88883,22.45693,20.88888,22.39138,-0.3315927,-0.2516367435455322
2022-03-22 06:02:05.57,20.88883,22.45693,20.87245,22.39959,-0.3371192,-0.3506287336349487
2022-03-22 06:03:05.58,20.89705,22.44872,20.88066,22.39959,-0.3923846,-0.302455872297287
2022-03-22 06:04:05.57,20.89705,22.45693,20.88888,22.39959,-0.4034378,-0.2537168562412262
2022-03-22 06:05:05.58,20.88883,22.46513,20.87245,22.40779,-0.4587032,-0.3136683404445648
2022-03-22 06:06:05.58,20.88883,22.45693,20.88067,22.39959,-0.4034378,-0.307344377040863
2022-03-22 06:07:05.57,20.89705,22.47334,20.88066,22.40779,-0.3260661,-0.2759304046630859
2022-03-22 06:08:05.57,20.88883,22.47334,20.87245,22.40779,-0.3592254,-0.2499593198299408
2022-03-22 06:09:05.58,20.88883,22.47334,20.87245,22.40779,-0.3481723,-0.3229793906211853
2022-03-22 06:10:05.59,20.90526,22.48975,20.88888,22.4242,-0.375805,-0.3102797567844391
2022-03-22 06:11:05.57,20.90526,22.48975,20.88888,22.4242,-0.3260661,-0.3491800427436828
2022-03-22 06:12:05.57,20.90526,22.48975,20.88888,22.4242,-0.2984334,-0.3982113897800445
2022-03-22 06:13:05.57,20.87812,22.47084,20.86995,22.4053,-0.3260661,-0.3559521734714508
2022-03-22 06:14:05.59,20.88634,22.47084,20.87817,22.39709,-0.2763272,-0.3242842555046081
2022-03-22 06:15:05.57,20.88634,22.47084,20.86995,22.4053,-0.3592254,-0.3140128850936889
2022-03-22 06:16:05.57,20.89455,22.47084,20.87817,22.4053,-0.3039599,-0.3209891617298126
2022-03-22 06:17:05.58,20.89455,22.47084,20.88638,22.4053,-0.3260661,-0.2971722185611725
2022-03-22 06:18:05.58,20.89455,22.47905,20.88638,22.4135,-0.2929069,-0.3672974705696106
2022-03-22 06:19:05.58,20.89455,22.48725,20.87817,22.42171,-0.2486945,-0.2924095094203949
2022-03-22 06:20:05.59,20.89455,22.48725,20.87817,22.42171,-0.3371192,-0.342056006193161
2022-03-22 06:21:05.58,20.89455,22.47905,20.88638,22.4135,-0.2818538,-0.4176300764083862
2022-03-22 06:22:05.57,20.89455,22.48725,20.88638,22.42171,-0.2818538,-0.3775460124015808
2022-03-22 06:23:05.58,20.90277,22.48725,20.88638,22.42171,-0.2321149,-0.3410263061523437
2022-03-22 06:24:05.58,20.87335,22.46608,20.85697,22.40054,-0.2818538,-0.4392530918121338
2022-03-22 06:25:05.58,20.91098,22.49545,20.8946,22.42991,-0.2376414,-0.3845257461071014
2022-03-22 06:26:05.57,20.88157,22.47429,20.86518,22.40874,-0.3260661,-0.3216311931610107
2022-03-22 06:27:05.58,20.88157,22.48249,20.8734,22.41695,-0.2708007,-0.3531518280506134
2022-03-22 06:28:05.58,20.88157,22.47429,20.8734,22.40054,-0.2542211,-0.4134896397590637
2022-03-22 06:29:05.58,20.88157,22.47429,20.86518,22.40874,-0.2597477,-0.3283345103263855
2022-03-22 06:30:05.59,20.88157,22.47429,20.86518,22.40874,-0.3702788,-0.3164761960506439
2022-03-22 06:31:05.57,20.88978,22.4907,20.8734,22.42515,-0.2376416,-0.3088074326515198
2022-03-22 06:32:05.57,20.88978,22.4989,20.8734,22.42515,-0.2265887,-0.3813868761062622
2022-03-22 06:33:05.57,20.898,22.4907,20.88161,22.42515,-0.2321152,-0.364667534828186
2022-03-22 06:34:05.58,20.88978,22.4989,20.8734,22.42515,-0.3150138,-0.4029241502285003
2022-03-22 06:35:05.57,20.88978,22.4989,20.88161,22.42515,-0.2652748,-0.3808097839355469
2022-03-22 06:36:05.57,20.89799,22.5071,20.88161,22.44156,-0.3979126,-0.3080434203147888
2022-03-22 06:37:05.57,20.88978,22.5071,20.88161,22.43336,-0.2597485,-0.4702595174312591
2022-03-22 06:38:05.57,20.89799,22.5071,20.88983,22.44156,-0.3371207,-0.3530597388744354
2022-03-22 06:39:05.57,20.89799,22.51531,20.88983,22.44156,-0.3426473,-0.4433971643447876
2022-03-22 06:40:05.58,20.89799,22.51531,20.88161,22.44977,-0.3371211,-0.3756311535835266
2022-03-22 06:41:05.58,20.89799,22.52351,20.88161,22.44976,-0.2376427,-0.3246351778507232
2022-03-22 06:42:05.57,20.89799,22.52351,20.88161,22.45797,-0.3481745,-0.4129138588905334
2022-03-22 06:43:05.57,20.90621,22.53172,20.89804,22.45797,-0.2984353,-0.3229309320449829
2022-03-22 06:44:05.61,20.88727,22.4964,20.87089,22.43086,-0.2486962,-0.4279611706733703
2022-03-22 06:45:05.57,20.87906,22.51281,20.86267,22.43906,-0.2265899,-0.3793372511863708
2022-03-22 06:46:05.57,20.88727,22.52101,20.87089,22.44727,-0.3260685,-0.3916077315807342
2022-03-22 06:47:05.57,20.88727,22.52101,20.87089,22.45547,-0.2542229,-0.300937682390213
2022-03-22 06:48:05.57,20.87906,22.52922,20.86267,22.44727,-0.2431698,-0.3796064257621765
2022-03-22 06:49:05.57,20.88727,22.52922,20.87089,22.46368,-0.254223,-0.4191380739212036
2022-03-22 06:50:05.58,20.88727,22.53742,20.87089,22.46368,-0.3039623,-0.3473402857780456
2022-03-22 06:51:05.57,20.89549,22.54562,20.8791,22.46368,-0.2818559,-0.3020391166210174
2022-03-22 06:52:05.58,20.89549,22.53742,20.88732,22.46368,-0.2708027,-0.381680279970169
2022-03-22 06:53:05.59,20.89549,22.53742,20.88732,22.46368,-0.254223,-0.2643634378910064
2022-03-22 06:54:05.59,20.89549,22.54562,20.88732,22.46368,-0.3758078,-0.3504427969455719
2022-03-22 06:55:05.57,20.89549,22.57844,20.88732,22.49649,-0.2376432,-0.3590389490127563
2022-03-22 06:56:05.57,20.89549,23.7263,20.8791,23.60349,-0.3094887,-0.378440648317337
2022-03-22 06:57:05.57,20.89549,24.38988,20.88732,24.15248,-0.2763291,-0.2864404916763305
2022-03-22 06:58:05.57,20.9037,23.56239,20.88732,23.5871,-0.2929088,-0.0070939222350716
2022-03-22 06:59:05.58,20.8743,23.11497,20.86613,23.19707,-0.237643,-0.0458993390202522
2022-03-22 07:00:05.57,20.88252,23.04937,20.86613,23.04948,-0.2210632,-0.0227386243641376
2022-03-22 07:01:05.59,20.89073,23.04937,20.88256,22.97568,-0.1713239,-0.0183265898376703
2022-03-22 07:02:05.57,20.89073,23.06577,20.87435,22.95928,-0.143691,-0.0204919073730707
2022-03-22 07:03:05.57,20.90716,23.06577,20.89078,22.92647,-0.09395179,-0.0067589706741273
2022-03-22 07:04:05.58,20.91538,23.04117,20.90721,22.90187,-0.07184549,-0.0651939138770103
2022-03-22 07:05:05.58,20.9236,23.02477,20.90722,22.88547,0.01105315,-0.0306630991399288
2022-03-22 07:06:05.58,20.93181,23.01657,20.92365,22.86907,-0.07184545,-0.019684113562107
2022-03-22 07:07:05.58,20.94003,22.99197,20.92365,22.85266,-0.03315943,-0.0582830496132373
2022-03-22 07:08:05.57,20.95646,22.95917,20.94008,22.81986,-0.1050049,-0.0074003944173455
2022-03-22 07:09:05.57,20.94824,22.95917,20.94008,22.82806,-0.07184539,-0.0734922438859939
2022-03-22 07:10:05.59,20.95646,22.96737,20.94008,22.82806,-0.08842509,-0.0326695032417774
2022-03-22 07:11:05.57,20.96468,22.94277,20.9483,22.80345,-0.1602704,-0.1342311650514602
2022-03-22 07:12:05.59,20.96468,22.92637,20.95651,22.78705,-0.07737193,-0.0611682124435901
2022-03-22 07:13:05.59,20.95646,22.90997,20.94008,22.77065,-0.1160578,-0.1086633652448654
2022-03-22 07:14:05.57,20.95646,22.89357,20.94829,22.76244,-0.1381641,-0.0531438514590263
2022-03-22 07:15:05.57,20.96468,22.90177,20.95651,22.77065,-0.09395155,-0.112212985754013
2022-03-22 07:16:05.58,20.97289,22.89356,20.95651,22.75424,-0.06079217,-0.0921402648091316
2022-03-22 07:17:05.58,20.97289,22.87716,20.95651,22.75424,-0.05526559,-0.142301544547081
2022-03-22 07:18:05.59,20.95396,22.84186,20.94579,22.72714,-0.01657968,-0.1391638815402984
2022-03-22 07:19:05.58,20.96218,22.88287,20.96222,22.75994,-0.07184525,-0.1572638154029846
2022-03-22 07:20:05.57,20.97039,24.08776,20.96222,23.97319,-0.01105311,-0.1837696284055709
2022-03-22 07:21:05.57,20.97861,24.62831,20.97865,24.3664,0.03315933,-0.1753780990839004
2022-03-22 07:22:05.59,20.98682,23.7928,20.97865,23.79292,0.08842488,-0.1158267334103584
2022-03-22 07:23:05.58,20.99504,23.424,20.98687,23.4405,0.1215842,-0.0913161486387252
2022-03-22 07:24:05.62,21.01147,23.34202,21.00331,23.29295,0.1381638,-0.1026452481746673
2022-03-22 07:25:05.59,21.0279,23.32563,21.01973,23.21916,0.1713231,-0.0125427572056651
2022-03-22 07:26:05.59,21.04432,23.34202,21.02795,23.18637,0.1879027,-0.035679705440998
2022-03-22 07:27:05.57,21.05254,23.35022,21.04438,23.16177,0.2321151,-0.0582836084067821
2022-03-22 07:28:05.58,21.06075,23.32563,21.05259,23.13717,0.2486947,-0.0432275757193565
2022-03-22 07:29:05.57,21.07718,23.29284,21.06903,23.09618,0.3315929,-0.0786491557955741
